
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___82	82	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.007888331136043342	1.7032085930281644e-05	1.5800000000000012	0.03	1.5800000000000012	0.03	0.17508626816403966	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___83	83	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.008405033695714293	2.0166596890538043e-05	1.9100000000000015	0.02	1.9100000000000015	0.02	0.1312444694385232	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___84	84	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.005300756298618873	4.646358852267147e-06	1.5900000000000012	0.009999999999999997	1.5900000000000012	0.009999999999999997	0.17079548202237432	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___85	85	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.006322788969368588	6.795160632255602e-06	1.7600000000000013	0.02	1.7600000000000013	0.02	0.1493129345308436	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___86	86	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.006963500932633374	2.434607864568295e-05	1.8700000000000014	0	1.8700000000000014	0	0.1335417225332123	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___87	87	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.009090094856966673	3.06724199532736e-05	1.410000000000001	0.04	1.410000000000001	0.04	0.2026198464311303	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___88	88	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.005930661294527998	5.253360613387973e-06	1.6300000000000012	0.04	1.6300000000000012	0.04	0.16938389693401856	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___89	89	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.007169430934271635	1.1122603890187588e-05	1.6300000000000012	0.01	1.6300000000000012	0.01	0.16520487019061444	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___90	90	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.008730662248533949	1.7169017085343033e-05	2.149999999999998	0.01	2.149999999999998	0.01	0.10526938952250996	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___91	91	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.005367563876364197	5.58578249862016e-06	2.1699999999999977	0.01	2.1699999999999977	0.01	0.10340045145824979	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___92	92	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.008150474723255093	1.8245168723056626e-05	2.07	0.01	2.07	0.01	0.113045830072079	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___93	93	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.005628313966607896	6.096942859795916e-06	1.390000000000001	0.04	1.390000000000001	0.04	0.2058703718009472	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___94	94	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.007676235276372786	1.4638799261678457e-05	2.209999999999997	0.009999999999999997	2.209999999999997	0.009999999999999997	0.09975048911968543	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___95	95	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.008575303896041084	1.581293073563571e-05	2.0899999999999994	0.05	2.0899999999999994	0.05	0.11506673204554987	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___96	96	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.004239006644578386	3.107778648286231e-06	1.300000000000001	0	1.300000000000001	0	0.21416501695744125	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___97	97	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.004822679843856264	3.6180712091477016e-06	1.7400000000000013	0.01	1.7400000000000013	0.01	0.1505875797458438	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___98	98	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.005108104114237212	4.428489987916259e-06	2.1699999999999977	0.03	2.1699999999999977	0.03	0.10526938952251001	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___99	99	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.005176410621765338	4.00007449172905e-06	1.9900000000000013	0.05	1.9900000000000013	0.05	0.12564785651534552	0.11
2_0.7950784636514676_014250542910689185_12pt5_diffMorph___100	100	2	0.7950784636514676	0.14250542910689185	typeTokenInput_12pt5_diffMorph	-0.006104912258168684	9.125126027065667e-06	1.8300000000000014	0.01	1.8300000000000014	0.01	0.1394338729616499	0.11
Params:	0.7950784636514676	0.14250542910689185	likelihood:	-383.3204152815678
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___1	1	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007127444616945356	1.3096995334037912e-05	2.4099999999999926	0.009999999999999997	2.4099999999999926	0.009999999999999997	0.08317269649392295	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___2	2	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007250533659189591	1.396238171361707e-05	2.3699999999999934	0	2.3699999999999934	0	0.08548913943480708	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___3	3	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007290224889307032	1.62341569236943e-05	2.579999999999989	0	2.579999999999989	0	0.07043673089281781	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___4	4	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007048393981537982	1.868790024806171e-05	2.07	0	2.07	0	0.11204703855699034	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___5	5	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007822031169071245	1.517432547180476e-05	2.239999999999996	0.03	2.239999999999996	0.03	0.0988560731781697	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___6	6	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006479806167437366	1.016918704884233e-05	2.4499999999999917	0.04	2.4499999999999917	0.04	0.08241331812791344	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___7	7	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006977695981231865	1.1604745706346532e-05	2.859999999999983	0.009999999999999997	2.859999999999983	0.009999999999999997	0.05468131721594165	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___8	8	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007800066210146656	1.4941889539957371e-05	2.9299999999999815	0.03	2.9299999999999815	0.03	0.052153563078418654	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___9	9	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006756815672565966	1.5735860429714007e-05	2.439999999999992	0	2.439999999999992	0	0.08017291217281293	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___10	10	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0066657980361811454	1.4598542988669095e-05	2.629999999999988	0	2.629999999999988	0	0.06723245058785081	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___11	11	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007383323700212078	1.9933335558341185e-05	1.8500000000000014	0.04	1.8500000000000014	0.04	0.140638125734134	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___12	12	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007722050034099825	1.4150501614397082e-05	2.149999999999998	0	2.149999999999998	0	0.10433122311900148	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___13	13	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008241896475256931	1.924331581322792e-05	2.3099999999999947	0.02	2.3099999999999947	0.02	0.0919545499310048	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___14	14	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008246425937486108	2.3255458743146724e-05	2.3299999999999943	0	2.3299999999999943	0	0.08866866325473377	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___15	15	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006427204551543484	1.037227279962031e-05	2.149999999999998	0.04	2.149999999999998	0.04	0.10812866676200376	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___16	16	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008341486172402083	1.3589178458683713e-05	3.00999999999998	0.01	3.00999999999998	0.01	0.0474258731775677	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___17	17	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006490701479708414	1.366222075062169e-05	2.4699999999999913	0.01	2.4699999999999913	0.01	0.07871033717053587	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___18	18	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0063487695163965616	1.2535194726697684e-05	2.07	0	2.07	0	0.11204703855699034	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___19	19	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.004930300508907042	6.3531646159480565e-06	2.0000000000000013	0.02	2.0000000000000013	0.02	0.12131883789173675	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___20	20	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00791513535456202	2.2314183660366565e-05	2.149999999999998	0	2.149999999999998	0	0.10433122311900148	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___21	21	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007437097852824494	1.357786554270485e-05	1.9500000000000015	0.019999999999999997	1.9500000000000015	0.019999999999999997	0.12675058012214063	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___22	22	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00541964192684166	9.250069039378897e-06	1.9600000000000015	0	1.9600000000000015	0	0.12346704756522385	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___23	23	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006286272842270948	8.879391868919283e-06	1.9400000000000015	0.02	1.9400000000000015	0.02	0.1278615663190812	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___24	24	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008034056790307173	1.3862876664038343e-05	1.6600000000000013	0.060000000000000005	1.6600000000000013	0.060000000000000005	0.16798161486607538	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___25	25	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008596480386131236	2.292119857189606e-05	1.8100000000000014	0.03	1.8100000000000014	0.03	0.14430313409051856	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___26	26	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005983914912057555	1.113409944440176e-05	1.8000000000000014	0.02	1.8000000000000014	0.02	0.1443031340905186	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___27	27	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008448821675692733	2.127853364402162e-05	2.5999999999999885	0.019999999999999997	2.5999999999999885	0.019999999999999997	0.07043673089281784	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___28	28	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007282332825014549	1.4862304526247014e-05	2.010000000000001	0.03	2.010000000000001	0.03	0.12131883789173674	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___29	29	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006029909486454219	7.2947499809133195e-06	2.3699999999999934	0.03	2.3699999999999934	0.03	0.08786391482930178	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___30	30	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005824824973524882	8.6112131644716e-06	2.3299999999999943	0.019999999999999997	2.3299999999999943	0.019999999999999997	0.09029814470292033	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___31	31	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.004715157891545473	5.6458649571887285e-06	2.2699999999999956	0	2.2699999999999956	0	0.09363821223773608	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___32	32	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.004693480452046584	9.957047714644406e-06	1.9800000000000015	0	1.9800000000000015	0	0.12131883789173671	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___33	33	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00802339399720951	2.2268883505830576e-05	2.020000000000001	0	2.020000000000001	0	0.11711899087578043	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___34	34	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005074892974640252	9.280214081068197e-06	1.7400000000000013	0.019999999999999997	1.7400000000000013	0.019999999999999997	0.15187116365665915	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___35	35	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007046853343344636	1.4192460252753509e-05	2.0500000000000003	0.01	2.0500000000000003	0.01	0.11506673204554979	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___36	36	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00427584452286539	8.144379588314893e-06	1.7800000000000014	0.02	1.7800000000000014	0.02	0.14679033980138223	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___37	37	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006232779251616111	1.8497568683391254e-05	2.0500000000000003	0.01	2.0500000000000003	0.01	0.11506673204554979	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___38	38	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0072620500109037865	2.0831340991579748e-05	2.159999999999998	0.019999999999999997	2.159999999999998	0.019999999999999997	0.10526938952251	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___39	39	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005188951062537391	8.166715915433696e-06	2.099999999999999	0.019999999999999997	2.099999999999999	0.019999999999999997	0.11105596671140766	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___40	40	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006384596746564014	1.0546257382441407e-05	1.6100000000000012	0.02	1.6100000000000012	0.02	0.16938389693401854	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___41	41	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00624196765500478	1.4293524834882384e-05	2.0300000000000007	0.01	2.0300000000000007	0.01	0.11711899087578047	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___42	42	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007518979839443944	1.764091941289446e-05	2.679999999999987	0	2.679999999999987	0	0.06416387640517474	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___43	43	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008927433441297412	3.195181761064473e-05	2.6999999999999864	0	2.6999999999999864	0	0.0629733560569973	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___44	44	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0067538637935102425	1.0517794996643092e-05	1.7900000000000014	0.03	1.7900000000000014	0.03	0.14679033980138223	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___45	45	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.009760859847599605	2.371710740162062e-05	2.629999999999988	0	2.629999999999988	0	0.06723245058785081	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___46	46	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006932934237919556	1.2550219601728983e-05	1.8700000000000014	0.01	1.8700000000000014	0.01	0.13470305195202795	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___47	47	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007162287433933118	1.5930029493767646e-05	1.9200000000000015	0.009999999999999997	1.9200000000000015	0.009999999999999997	0.12898085214623553	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___48	48	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007233044568660205	1.933671583749255e-05	1.8500000000000012	0.16	1.8500000000000012	0.16	0.15577584012374726	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___49	49	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.004385801292871817	6.226550744492148e-06	2.1899999999999973	0.019999999999999997	2.1899999999999973	0.019999999999999997	0.10247703344409761	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___50	50	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005789487167773925	5.926519612863704e-06	2.1299999999999986	0.03	2.1299999999999986	0.03	0.10909682119561309	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___51	51	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007045368645147737	1.6198931796329985e-05	1.9800000000000015	0	1.9800000000000015	0	0.12131883789173671	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___52	52	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0055482743755715744	8.227929620471907e-06	1.8400000000000014	0	1.8400000000000014	0	0.1370512925754595	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___53	53	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006273094334363718	8.20018204370278e-06	1.9100000000000015	0.060000000000000005	1.9100000000000015	0.060000000000000005	0.1358728970090941	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___54	54	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005426216695334445	9.590073699103938e-06	1.9700000000000013	0.04	1.9700000000000013	0.04	0.12675058012214066	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___55	55	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007903014968927147	1.8794953592966367e-05	1.9900000000000013	0.019999999999999997	1.9900000000000013	0.019999999999999997	0.12238888682304874	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___56	56	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006500133409123258	1.0916352506002102e-05	2.5999999999999885	0	2.5999999999999885	0	0.06913842034334756	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___57	57	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006570732565595261	1.2727732848309981e-05	2.679999999999987	0.02	2.679999999999987	0.02	0.06537533342557343	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___58	58	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005812196608046064	9.054200611096233e-06	1.8200000000000014	0.03	1.8200000000000014	0.03	0.14307272348008065	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___59	59	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006837550337383889	1.7065933778427502e-05	2.1299999999999986	0.07	2.1299999999999986	0.07	0.11304583007207912	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___60	60	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008433975725796808	2.4596875166219445e-05	2.479999999999991	0.08	2.479999999999991	0.08	0.08317269649392306	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___61	61	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006953137636726017	1.8800330900647475e-05	2.3799999999999932	0	2.3799999999999932	0	0.08471056573073632	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___62	62	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0052526302260964	8.479703883030215e-06	1.5500000000000012	0	1.5500000000000012	0	0.17508626816403966	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___63	63	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005354010406130522	7.952575378583677e-06	2.4499999999999917	0.019999999999999997	2.4499999999999917	0.019999999999999997	0.08091346721546598	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___64	64	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008208321299669984	2.260775248106666e-05	2.439999999999992	0.01	2.439999999999992	0.01	0.08091346721546595	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___65	65	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005348872517301574	7.936610513768066e-06	1.8100000000000014	0.03	1.8100000000000014	0.03	0.14430313409051856	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___66	66	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0064486113567735455	1.4228877302357834e-05	2.2799999999999954	0	2.2799999999999954	0	0.09279295311715739	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___67	67	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007678343703099348	1.4892494464722084e-05	2.4499999999999917	0.01	2.4499999999999917	0.01	0.08017291217281293	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___68	68	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006465809002117835	1.1724691411734525e-05	2.209999999999997	0.04	2.209999999999997	0.04	0.10247703344409766	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___69	69	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006855683178839027	1.4694143590357146e-05	2.4499999999999917	0	2.4499999999999917	0	0.07943854918397898	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___70	70	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006994138433621606	1.8825875448420442e-05	2.249999999999996	0	2.249999999999996	0	0.09534946489910986	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___71	71	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006304090034673873	1.0050936197805863e-05	2.299999999999995	0.03	2.299999999999995	0.03	0.09363821223773612	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___72	72	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005823950790540469	1.1010801567211015e-05	2.149999999999998	0	2.149999999999998	0	0.10433122311900148	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___73	73	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0076787162994984455	2.2466458785570682e-05	2.3199999999999945	0	2.3199999999999945	0	0.08948005933356189	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___74	74	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008220467693022336	1.9090519069894392e-05	2.6399999999999877	0.009999999999999997	2.6399999999999877	0.009999999999999997	0.06723245058785082	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___75	75	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005942248001791495	9.970511897774946e-06	2.2199999999999966	0	2.2199999999999966	0	0.09796880429755425	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___76	76	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0060806976395797385	1.1083618138417712e-05	2.249999999999996	0.01	2.249999999999996	0.01	0.09621554171069321	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___77	77	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006354714405707155	1.0772999225980432e-05	2.2799999999999954	0	2.2799999999999954	0	0.09279295311715739	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___78	78	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007526499501009346	1.906359131549182e-05	2.07	0.02	2.07	0.02	0.11405238127979088	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___79	79	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005137572766221578	1.2211112568831281e-05	2.099999999999999	0	2.099999999999999	0	0.10909682119561302	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___80	80	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0059910195157786734	1.0031970385030801e-05	2.1799999999999975	0	2.1799999999999975	0	0.10156092789763688	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___81	81	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007641286434707207	1.78986340002436e-05	1.7400000000000013	0.03	1.7400000000000013	0.03	0.15316371576508603	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___82	82	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008425873593025568	1.7604708854541213e-05	2.3699999999999934	0	2.3699999999999934	0	0.08548913943480708	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___83	83	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006089136422872403	1.581424119141514e-05	1.9800000000000015	0	1.9800000000000015	0	0.12131883789173671	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___84	84	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.006548266785910204	1.2007831811335928e-05	2.1899999999999973	0	2.1899999999999973	0	0.10065209356410712	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___85	85	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00659841146068963	1.4597945970973123e-05	1.9500000000000015	0	1.9500000000000015	0	0.12455335818741627	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___86	86	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005153219321064019	1.5354375665095645e-05	1.6200000000000012	0.01	1.6200000000000012	0.01	0.16658861357545948	0.03
