
24_1.0_001_opposing_diffMorph___19	19	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.038705443194545296	0.0005177437360934517	4.719999999999944	0.019999999999999997	4.719999999999944	0.019999999999999997	0.009013298652848329	0.41
24_1.0_001_opposing_diffMorph___20	20	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0399131225367354	0.001974904538969889	1.0700000000000007	0.42000000000000015	1.0700000000000007	0.42000000000000015	0.342989537326501	0.41
24_1.0_001_opposing_diffMorph___21	21	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.041401288128249156	0.0006118947235389167	4.759999999999943	0.02	4.759999999999943	0.02	0.008662943784813658	0.41
24_1.0_001_opposing_diffMorph___22	22	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04913918100412897	0.0006863919872868375	4.859999999999941	0.060000000000000005	4.859999999999941	0.060000000000000005	0.008162571153160375	0.41
24_1.0_001_opposing_diffMorph___23	23	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0646413260554536	0.0015869522283340673	4.269999999999953	0.009999999999999997	4.269999999999953	0.009999999999999997	0.013925640306501036	0.41
24_1.0_001_opposing_diffMorph___24	24	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0474266460553827	0.0009224499287517553	1.9300000000000013	0.4900000000000002	1.9300000000000013	0.4900000000000002	0.19154534856146732	0.41
24_1.0_001_opposing_diffMorph___25	25	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06206557689703358	0.002499986223533958	3.7299999999999645	0.060000000000000005	3.7299999999999645	0.060000000000000005	0.024843544141004554	0.41
24_1.0_001_opposing_diffMorph___26	26	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.029460819687306385	0.0007925777799022553	3.9099999999999606	0	3.9099999999999606	0	0.01964676994768946	0.41
24_1.0_001_opposing_diffMorph___27	27	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02552524475376539	0.0002110077130819793	2.579999999999989	0.10999999999999999	2.579999999999989	0.10999999999999999	0.07798823512936719	0.41
24_1.0_001_opposing_diffMorph___28	28	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.050088160459620897	0.00042127039276907747	1.500000000000001	0.35000000000000014	1.500000000000001	0.35000000000000014	0.24048908305088876	0.41
24_1.0_001_opposing_diffMorph___29	29	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.314399340023446	0.049848329861258	3.049999999999979	0.9400000000000006	3.049999999999979	0.9400000000000006	0.10812866676200568	0.41
24_1.0_001_opposing_diffMorph___30	30	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.027458638022443846	0.00011954377369850491	1.8400000000000012	0.5100000000000002	1.8400000000000012	0.5100000000000002	0.20915936521306316	0.41
24_1.0_001_opposing_diffMorph___31	31	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03578018948794812	0.0008368432022476248	4.259999999999954	0.03	4.259999999999954	0.03	0.014343656063488754	0.41
24_1.0_001_opposing_diffMorph___32	32	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.14727657261501	0.006523538134411774	4.079999999999957	0.43000000000000016	4.079999999999957	0.43000000000000016	0.02533270322687279	0.41
24_1.0_001_opposing_diffMorph___33	33	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.023710861364983696	7.012727976686292e-05	2.6399999999999877	0.8100000000000005	2.6399999999999877	0.8100000000000005	0.1382382731724956	0.41
24_1.0_001_opposing_diffMorph___34	34	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03924049632483326	0.0004855668482938182	1.8300000000000012	0.6500000000000004	1.8300000000000012	0.6500000000000004	0.23505219623623516	0.41
24_1.0_001_opposing_diffMorph___35	35	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.08381020774030985	0.004696247124938921	3.47999999999997	0.4600000000000002	3.47999999999997	0.4600000000000002	0.046530474514732835	0.41
24_1.0_001_opposing_diffMorph___36	36	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0397712711170185	0.0007682264122929963	2.0799999999999996	0.8700000000000006	2.0799999999999996	0.8700000000000006	0.2297010509533983	0.41
24_1.0_001_opposing_diffMorph___37	37	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.047535682732947455	0.000797318545442042	2.6599999999999873	0.4700000000000002	2.6599999999999873	0.4700000000000002	0.10065209356410805	0.41
24_1.0_001_opposing_diffMorph___38	38	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.062235058552591135	0.004618978852387083	3.1299999999999772	0.1399999999999999	3.1299999999999772	0.1399999999999999	0.04787968984991992	0.41
24_1.0_001_opposing_diffMorph___39	39	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04065670545374813	0.001046911829368485	3.7799999999999634	0	3.7799999999999634	0	0.02231343869903304	0.41
24_1.0_001_opposing_diffMorph___40	40	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.014201548443120581	2.0383805143771523e-05	1.640000000000001	1.0400000000000007	1.640000000000001	1.0400000000000007	0.3543436937742045	0.41
24_1.0_001_opposing_diffMorph___41	41	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02113784340712009	6.363130372643384e-05	1.5500000000000012	0.3500000000000001	1.5500000000000012	0.3500000000000001	0.23147521650098218	0.41
24_1.0_001_opposing_diffMorph___42	42	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.011161500000809227	1.2784343976448262e-05	3.5799999999999677	0.07999999999999992	3.5799999999999677	0.07999999999999992	0.029312230751357242	0.41
24_1.0_001_opposing_diffMorph___43	43	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04687849958162482	0.0018997444899348337	1.0100000000000007	0.5200000000000002	1.0100000000000007	0.5200000000000002	0.37989356765690985	0.41
24_1.0_001_opposing_diffMorph___44	44	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.040031058983935566	0.00033835120801731493	5.319999999999931	0	5.319999999999931	0	0.004868931243758978	0.41
24_1.0_001_opposing_diffMorph___45	45	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.05920257664853686	0.0008560509779437255	1.740000000000001	0.29000000000000004	1.740000000000001	0.29000000000000004	0.19000156601531284	0.41
24_1.0_001_opposing_diffMorph___46	46	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.01640840083873234	2.6119738513787953e-05	2.439999999999992	0.5400000000000003	2.439999999999992	0.5400000000000003	0.1301084743629988	0.41
24_1.0_001_opposing_diffMorph___47	47	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.05282662693246868	0.0005509136220940675	1.690000000000001	0.3300000000000001	1.690000000000001	0.3300000000000001	0.20424030228409165	0.41
24_1.0_001_opposing_diffMorph___48	48	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.024845025046501493	0.00012120531071448531	2.439999999999992	0.7600000000000005	2.439999999999992	0.7600000000000005	0.15709546888545387	0.41
24_1.0_001_opposing_diffMorph___49	49	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02856649450897697	0.00017640506487544757	1.0700000000000007	0.26	1.0700000000000007	0.26	0.30789049569821164	0.41
24_1.0_001_opposing_diffMorph___50	50	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.05653580164682952	0.001035550394888598	4.4999999999999485	0.019999999999999997	4.4999999999999485	0.019999999999999997	0.011206406321843445	0.41
24_1.0_001_opposing_diffMorph___51	51	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.027723617067062997	0.00033119569726036235	1.9100000000000013	0.5200000000000002	1.9100000000000013	0.5200000000000002	0.19940775684866832	0.41
24_1.0_001_opposing_diffMorph___52	52	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.037714329267522106	0.0005097523058020197	4.699999999999944	0	4.699999999999944	0	0.009013298652848325	0.41
24_1.0_001_opposing_diffMorph___53	53	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.027257049641055735	0.0005055906273166027	4.479999999999949	0	4.479999999999949	0	0.011206406321843438	0.41
24_1.0_001_opposing_diffMorph___54	54	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.023289738851144316	8.133112865032458e-05	1.9700000000000013	0.7300000000000004	1.9700000000000013	0.7300000000000004	0.22443598573092644	0.41
24_1.0_001_opposing_diffMorph___55	55	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02259459462757249	0.00016589694314534672	0.8000000000000005	0.04999999999999992	0.8000000000000005	0.04999999999999992	0.3208213008246069	0.41
24_1.0_001_opposing_diffMorph___56	56	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.09127598921795947	0.004631381274346711	3.6799999999999655	0.32000000000000006	3.6799999999999655	0.32000000000000006	0.033569223281483644	0.41
24_1.0_001_opposing_diffMorph___57	57	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03170126327768323	0.00014856221477959404	3.049999999999979	0.1499999999999999	3.049999999999979	0.1499999999999999	0.05215356307841878	0.41
24_1.0_001_opposing_diffMorph___58	58	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.0236869371508593	8.249981038220468e-05	3.0799999999999783	0.3600000000000001	3.0799999999999783	0.3600000000000001	0.061803466263589846	0.41
24_1.0_001_opposing_diffMorph___59	59	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02625312575714385	0.00010332247809489337	1.500000000000001	0.4700000000000002	1.500000000000001	0.4700000000000002	0.2630841041665796	0.41
24_1.0_001_opposing_diffMorph___60	60	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.020977515664665585	0.00024266048418285314	1.370000000000001	0.6200000000000003	1.370000000000001	0.6200000000000003	0.32082130082460686	0.41
24_1.0_001_opposing_diffMorph___61	61	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03839114850550404	0.0003345539346069249	2.0799999999999996	0.3500000000000001	2.0799999999999996	0.3500000000000001	0.150587579745844	0.41
24_1.0_001_opposing_diffMorph___62	62	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02387808086386749	0.00012520089299803943	2.1199999999999988	0.4300000000000002	2.1199999999999988	0.4300000000000002	0.1557758401237476	0.41
24_1.0_001_opposing_diffMorph___63	63	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.011091178445716016	2.0046112709293197e-05	1.1900000000000006	1.360000000000001	1.1900000000000006	1.360000000000001	0.542397940774351	0.41
24_1.0_001_opposing_diffMorph___64	64	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.027822540825418643	0.0001951449508852941	2.8799999999999826	0.7800000000000005	2.8799999999999826	0.7800000000000005	0.10909682119561469	0.41
24_1.0_001_opposing_diffMorph___65	65	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.09941207969292606	0.009485204294386082	3.1199999999999775	0.5100000000000002	3.1199999999999775	0.5100000000000002	0.06849760372432755	0.41
24_1.0_001_opposing_diffMorph___66	66	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06920164378506162	0.0031760708139375667	3.559999999999968	0.01	3.559999999999968	0.01	0.027922573784073892	0.41
24_1.0_001_opposing_diffMorph___67	67	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03433794195188774	0.00017946326193889122	2.3099999999999947	0.42000000000000015	2.3099999999999947	0.42000000000000015	0.13124446943852397	0.41
24_1.0_001_opposing_diffMorph___68	68	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.01962119462912453	5.474661001624915e-05	3.5499999999999683	0.04	3.5499999999999683	0.04	0.029029035836341668	0.41
24_1.0_001_opposing_diffMorph___69	69	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02735851989647651	0.00011057976910106528	1.7800000000000011	0.3900000000000001	1.7800000000000011	0.3900000000000001	0.1994077568486683	0.41
24_1.0_001_opposing_diffMorph___70	70	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.036239427995722516	0.00019618138483986573	2.3599999999999937	0.8000000000000005	2.3599999999999937	0.8000000000000005	0.17364664701900603	0.41
24_1.0_001_opposing_diffMorph___71	71	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06833656740400015	0.003647712812553555	3.47999999999997	0.01	3.47999999999997	0.01	0.030177981485876824	0.41
24_1.0_001_opposing_diffMorph___72	72	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.024704604676904787	0.00017581541463386295	0.9300000000000006	1.0600000000000007	0.9300000000000006	1.0600000000000007	0.5324543063873187	0.41
24_1.0_001_opposing_diffMorph___73	73	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.053683891557811864	0.0018532823712669412	3.8299999999999623	0.01	3.8299999999999623	0.01	0.021457289717604314	0.41
24_1.0_001_opposing_diffMorph___74	74	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.01721469640348539	6.543724654818621e-05	2.7799999999999847	0.12999999999999998	2.7799999999999847	0.12999999999999998	0.06598900949121973	0.41
24_1.0_001_opposing_diffMorph___75	75	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.019383622570426112	3.609260653086957e-05	2.07	0.2800000000000001	2.07	0.2800000000000001	0.14307272348008082	0.41
24_1.0_001_opposing_diffMorph___76	76	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.025137393121872458	0.00011921889289814279	1.530000000000001	0.6900000000000004	1.530000000000001	0.6900000000000004	0.30153478399746114	0.41
24_1.0_001_opposing_diffMorph___77	77	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06275849875135187	0.0025121339665899736	3.7399999999999642	0.06999999999999992	3.7399999999999642	0.06999999999999992	0.02484354414100456	0.41
24_1.0_001_opposing_diffMorph___78	78	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03346577780473317	0.00016108354510651173	2.819999999999984	0.15999999999999992	2.819999999999984	0.15999999999999992	0.06537533342557361	0.41
24_1.0_001_opposing_diffMorph___79	79	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.04689562776152278	0.00042913243123070174	0.01	0.9800000000000006	0.01	0.9800000000000006	0.7251194977898232	0.41
24_1.0_001_opposing_diffMorph___80	80	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.10169227925171478	0.0015448422376452876	1.720000000000001	1.1900000000000008	1.720000000000001	1.1900000000000008	0.3705168880326051	0.41
24_1.0_001_opposing_diffMorph___81	81	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.05736212734023939	0.0022371669195693296	3.8299999999999623	0.09999999999999991	3.8299999999999623	0.09999999999999991	0.02343066767367118	0.41
24_1.0_001_opposing_diffMorph___82	82	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.036060198425134804	0.001031380333645016	3.8599999999999617	0.06999999999999992	3.8599999999999617	0.06999999999999992	0.02209632215337102	0.41
24_1.0_001_opposing_diffMorph___83	83	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.024110408845225147	9.306608347925647e-05	2.99999999999998	0.25	2.99999999999998	0.25	0.06008665017400876	0.41
24_1.0_001_opposing_diffMorph___84	84	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03754991319058396	0.0001593034732442424	3.4299999999999713	0.7600000000000005	3.4299999999999713	0.7600000000000005	0.06476696860678731	0.41
24_1.0_001_opposing_diffMorph___85	85	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.05684257438652544	0.001637118916035188	4.229999999999954	0.13999999999999999	4.229999999999954	0.13999999999999999	0.016463644763657026	0.41
24_1.0_001_opposing_diffMorph___86	86	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.05512729652151396	0.0003615518229200268	2.020000000000001	1.2300000000000009	2.020000000000001	1.2300000000000009	0.3121686694171596	0.41
24_1.0_001_opposing_diffMorph___87	87	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.041868859919492546	0.0006829094125342429	4.679999999999945	0	4.679999999999945	0	0.009193705367288597	0.41
24_1.0_001_opposing_diffMorph___88	88	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.03347596718174499	0.00013792827342383414	1.8500000000000012	0.1499999999999999	1.8500000000000012	0.1499999999999999	0.15446526508353453	0.41
24_1.0_001_opposing_diffMorph___89	89	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.02597310619840947	0.00013948840201940594	2.8899999999999824	0.13999999999999999	2.8899999999999824	0.13999999999999999	0.060086650174008625	0.41
24_1.0_001_opposing_diffMorph___90	90	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.023281752755007597	8.133650264229878e-05	2.399999999999993	0.33000000000000007	2.399999999999993	0.33000000000000007	0.11204703855699104	0.41
24_1.0_001_opposing_diffMorph___91	91	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.049924508115085656	0.00056960073808091	5.089999999999936	0.03	5.089999999999936	0.03	0.006305547287336265	0.41
24_1.0_001_opposing_diffMorph___92	92	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.030268098462442352	0.0007055980162975596	1.4600000000000009	0.6000000000000003	1.4600000000000009	0.6000000000000003	0.2973393456552684	0.41
24_1.0_001_opposing_diffMorph___93	93	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06420225008608897	0.0006613672123178765	2.7799999999999847	0.8800000000000006	2.7799999999999847	0.8800000000000006	0.13010847436299966	0.41
24_1.0_001_opposing_diffMorph___94	94	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.14824829672108547	0.019580146697478644	3.0199999999999796	0.7800000000000005	3.0199999999999796	0.7800000000000005	0.09621554171069467	0.41
24_1.0_001_opposing_diffMorph___95	95	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.01995230924081043	0.00012811179531609356	2.199999999999997	0.31000000000000005	2.199999999999997	0.31000000000000005	0.13124446943852366	0.41
24_1.0_001_opposing_diffMorph___96	96	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06550023496007722	0.002080212019355707	3.7699999999999636	0	3.7699999999999636	0	0.022532639456448116	0.41
24_1.0_001_opposing_diffMorph___97	97	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.06942283380631493	0.0018404401225805005	4.059999999999958	0.02	4.059999999999958	0.02	0.017293156569906147	0.41
24_1.0_001_opposing_diffMorph___98	98	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.08440625004023208	0.004172247838894395	3.7399999999999647	0.6700000000000004	3.7399999999999647	0.6700000000000004	0.04436182758915788	0.41
24_1.0_001_opposing_diffMorph___99	99	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.08041209422887444	0.005668752959095313	3.1699999999999764	0.28	3.1699999999999764	0.28	0.0526501184353041	0.41
24_1.0_001_opposing_diffMorph___100	100	24	1.0	0.01	typeTokenInput_opposing_diffMorph	-0.042033121434011306	0.0004923291616269603	2.759999999999985	0.5500000000000003	2.759999999999985	0.5500000000000003	0.09885607317817073	0.41
24_1.0_001_exaggerated_diffMorph___1	1	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.0548536222788857	0.0021146928401942476	3.799999999999963	0.10999999999999996	3.799999999999963	0.10999999999999996	0.024363594315278733	0.22
24_1.0_001_exaggerated_diffMorph___2	2	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.15410780873521027	0.008985736566771058	3.559999999999968	0.08999999999999997	3.559999999999968	0.08999999999999997	0.030177981485876876	0.22
24_1.0_001_exaggerated_diffMorph___3	3	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.2473567148882801	0.07379958227920821	1.9300000000000013	0.5100000000000002	1.9300000000000013	0.5100000000000002	0.19466158359157776	0.22
24_1.0_001_exaggerated_diffMorph___4	4	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.05871905660683263	0.001534439350233282	4.039999999999958	0.31000000000000005	4.039999999999958	0.31000000000000005	0.023430667673671277	0.22
24_1.0_001_exaggerated_diffMorph___5	5	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.05892923097757768	0.0011285625611727867	4.809999999999942	0	4.809999999999942	0	0.008082008625325864	0.22
24_1.0_001_exaggerated_diffMorph___6	6	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.024962404901701877	0.00034268202743302034	2.3299999999999943	0.5900000000000003	2.3299999999999943	0.5900000000000003	0.14931293453084452	0.22
24_1.0_001_exaggerated_diffMorph___7	7	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.04291308296398477	0.0005540966855720297	1.7600000000000011	0.5000000000000002	1.7600000000000011	0.5000000000000002	0.22097389222018765	0.22
24_1.0_001_exaggerated_diffMorph___8	8	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.0803666090861144	0.0018677594583421215	4.469999999999949	0.01	4.469999999999949	0.01	0.011430203126471299	0.22
24_1.0_001_exaggerated_diffMorph___9	9	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.24573820592568743	0.03039961110442625	2.809999999999984	0.5800000000000003	2.809999999999984	0.5800000000000003	0.09708864098650034	0.22
24_1.0_001_exaggerated_diffMorph___10	10	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.054165392165197515	0.000933457995954314	4.479999999999949	0.01	4.479999999999949	0.01	0.011317757901092919	0.22
24_1.0_001_exaggerated_diffMorph___11	11	24	1.0	0.01	typeTokenInput_exaggerated_diffMorph	-0.0823985934908617	0.0013217994970554216	4.939999999999939	0	4.939999999999939	0	0.007103773724389211	0.22
