
2_9.680536617086856_099_25_diffMorph___60	60	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.911676879833566e-08	6.684849685445407e-16	0.10999999999999999	0	0.10999999999999999	0	0.47252769565540625	0.3
2_9.680536617086856_099_25_diffMorph___61	61	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.911676813220184e-08	6.684849627374753e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.3
2_9.680536617086856_099_25_diffMorph___62	62	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___63	63	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.948934277110596e-08	6.728691292292415e-16	0.09999999999999999	0	0.09999999999999999	0	0.47502081252106	0.3
2_9.680536617086856_099_25_diffMorph___64	64	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.948934476950741e-08	6.728691433505848e-16	0.12999999999999998	0.03	0.12999999999999998	0.03	0.47502081252106004	0.3
2_9.680536617086856_099_25_diffMorph___65	65	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___66	66	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.948934476950741e-08	6.728691433505838e-16	0.11999999999999998	0.02	0.11999999999999998	0.02	0.47502081252106004	0.3
2_9.680536617086856_099_25_diffMorph___67	67	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.805236556322654e-08	6.569303717996369e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.3
2_9.680536617086856_099_25_diffMorph___68	68	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___69	69	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___70	70	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.805236556322654e-08	6.569303717996369e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.3
2_9.680536617086856_099_25_diffMorph___71	71	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.805236556322654e-08	6.569303717996369e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.3
2_9.680536617086856_099_25_diffMorph___72	72	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___73	73	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___74	74	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___75	75	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___76	76	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___77	77	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___78	78	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___79	79	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___80	80	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___81	81	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___82	82	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___83	83	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___84	84	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___85	85	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___86	86	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___87	87	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___88	88	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___89	89	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___90	90	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___91	91	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___92	92	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310436540489e-08	6.643681939003453e-16	0.12999999999999998	0.01	0.12999999999999998	0.01	0.4700359482354282	0.3
2_9.680536617086856_099_25_diffMorph___93	93	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310436540489e-08	6.643681939003453e-16	0.12999999999999998	0.01	0.12999999999999998	0.01	0.4700359482354282	0.3
2_9.680536617086856_099_25_diffMorph___94	94	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___95	95	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___96	96	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___97	97	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.805236556322654e-08	6.569303717996369e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.3
2_9.680536617086856_099_25_diffMorph___98	98	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.875310503153871e-08	6.643681997657701e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.3
2_9.680536617086856_099_25_diffMorph___99	99	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_25_diffMorph___100	100	2	9.680536617086856	0.99	typeTokenInput_25_diffMorph	-8.839831350108713e-08	6.605171648168604e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.3
2_9.680536617086856_099_12pt5_diffMorph___1	1	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___2	2	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___3	3	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___4	4	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___5	5	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___6	6	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___7	7	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___8	8	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___9	9	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___10	10	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___11	11	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.144343946735637e-08	5.657320126565583e-16	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_9.680536617086856_099_12pt5_diffMorph___12	12	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___13	13	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___14	14	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___15	15	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___16	16	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___17	17	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___18	18	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___19	19	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___20	20	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___21	21	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___22	22	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___23	23	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.306516589182577e-08	5.843280538542249e-16	0.17	0	0.17	0	0.457602059225649	0.11
2_9.680536617086856_099_12pt5_diffMorph___24	24	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___25	25	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___26	26	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___27	27	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___28	28	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___29	29	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___30	30	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.144343946735637e-08	5.657320126565583e-16	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_9.680536617086856_099_12pt5_diffMorph___31	31	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___32	32	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___33	33	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___34	34	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___35	35	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___36	36	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___37	37	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___38	38	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___39	39	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___40	40	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.144343946735637e-08	5.657320126565583e-16	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_9.680536617086856_099_12pt5_diffMorph___41	41	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___42	42	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___43	43	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___44	44	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___45	45	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_9.680536617086856_099_12pt5_diffMorph___46	46	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.144343946735637e-08	5.657320126565583e-16	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_9.680536617086856_099_12pt5_diffMorph___47	47	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___48	48	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___49	49	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___50	50	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.251635489357061e-08	5.778990197395428e-16	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_9.680536617086856_099_12pt5_diffMorph___51	51	2	9.680536617086856	0.99	typeTokenInput_12pt5_diffMorph	-8.197580129014134e-08	5.7170119114270435e-16	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
