
2_0.23057226433342226_03692858999876829_37pt5_diffMorph___1	1	2	0.23057226433342226	0.3692858999876829	typeTokenInput_37pt5_diffMorph	-0.02022916202545886	0.0001693467670874802	0.5600000000000003	0.07	0.5600000000000003	0.07	0.3798935676569098	0.45
2_0.23057226433342226_03692858999876829_37pt5_diffMorph___2	2	2	0.23057226433342226	0.3692858999876829	typeTokenInput_37pt5_diffMorph	-0.017280804903648965	0.00011525337758868393	0.5100000000000002	0.019999999999999997	0.5100000000000002	0.019999999999999997	0.3798935676569098	0.45
2_0.23057226433342226_03692858999876829_37pt5_diffMorph___3	3	2	0.23057226433342226	0.3692858999876829	typeTokenInput_37pt5_diffMorph	-0.01812598242513158	9.18557493879263e-05	0.6100000000000003	0	0.6100000000000003	0	0.35205919791934964	0.45
2_0.23057226433342226_03692858999876829_25_diffMorph___1	1	2	0.23057226433342226	0.3692858999876829	typeTokenInput_25_diffMorph	-0.018442995388326368	0.00013252120757417383	0.6800000000000004	0.08	0.6800000000000004	0.08	0.3543436937742045	0.3
2_0.23057226433342226_03692858999876829_25_diffMorph___2	2	2	0.23057226433342226	0.3692858999876829	typeTokenInput_25_diffMorph	-0.009592988333109134	1.6403701417594043e-05	1.7800000000000014	0.01	1.7800000000000014	0.01	0.1455423289369651	0.3
2_0.23057226433342226_03692858999876829_25_diffMorph___3	3	2	0.23057226433342226	0.3692858999876829	typeTokenInput_25_diffMorph	-0.015793694281330373	0.0001307126545483339	1.2100000000000009	0.060000000000000005	1.2100000000000009	0.060000000000000005	0.24048908305088879	0.3
2_0.23057226433342226_03692858999876829_12pt5_diffMorph___1	1	2	0.23057226433342226	0.3692858999876829	typeTokenInput_12pt5_diffMorph	-0.01624069475126668	0.00012825755285489007	1.5900000000000012	0	1.5900000000000012	0	0.16938389693401856	0.11
2_0.23057226433342226_03692858999876829_12pt5_diffMorph___2	2	2	0.23057226433342226	0.3692858999876829	typeTokenInput_12pt5_diffMorph	-0.007098439641836547	6.93074509083192e-06	2.1299999999999986	0.03	2.1299999999999986	0.03	0.10909682119561309	0.11
2_0.23057226433342226_03692858999876829_12pt5_diffMorph___3	3	2	0.23057226433342226	0.3692858999876829	typeTokenInput_12pt5_diffMorph	-0.007758697136263483	8.767442995738531e-06	2.0300000000000007	0	2.0300000000000007	0	0.11608892206899478	0.11
Params:	0.23057226433342226	0.3692858999876829	likelihood:	-11.351688392372104
2_0.23057226433342226_0368221275536024_4pt7_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_4pt7_diffMorph	-0.00954307732488311	1.4842386725749168e-05	2.4699999999999913	0.01	2.4699999999999913	0.01	0.07871033717053587	0.03
2_0.23057226433342226_0368221275536024_4pt7_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_4pt7_diffMorph	-0.009653318487501594	1.477800744227827e-05	2.479999999999991	0.03	2.479999999999991	0.03	0.07943854918397904	0.03
2_0.23057226433342226_0368221275536024_4pt7_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_4pt7_diffMorph	-0.008940720038186687	1.8533637948604066e-05	2.1299999999999986	0.019999999999999997	2.1299999999999986	0.019999999999999997	0.10812866676200372	0.03
2_0.23057226433342226_0368221275536024_opposing_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_opposing_diffMorph	-0.012652512124810866	5.056580767692422e-05	0.7000000000000004	0.04	0.7000000000000004	0.04	0.34073961154861454	0.41
2_0.23057226433342226_0368221275536024_opposing_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_opposing_diffMorph	-0.015349375046815708	8.554610020151078e-05	0.5900000000000003	0.05	0.5900000000000003	0.05	0.3681875822638983	0.41
2_0.23057226433342226_0368221275536024_opposing_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_opposing_diffMorph	-0.015470543270059698	5.6651949707001365e-05	0.23000000000000004	0.13999999999999996	0.23000000000000004	0.13999999999999996	0.47751517520819986	0.41
2_0.23057226433342226_0368221275536024_exaggerated_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_exaggerated_diffMorph	-0.018359218148537314	0.00015142105693048444	1.1800000000000008	0.07	1.1800000000000008	0.07	0.2478708885604297	0.22
2_0.23057226433342226_0368221275536024_exaggerated_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_exaggerated_diffMorph	-0.011841039600728685	2.1623633212341413e-05	2.299999999999995	0.02	2.299999999999995	0.02	0.09279295311715742	0.22
2_0.23057226433342226_0368221275536024_exaggerated_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_exaggerated_diffMorph	-0.01208860320496005	2.372575596139737e-05	2.07	0	2.07	0	0.11204703855699034	0.22
2_0.23057226433342226_0368221275536024_50_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_50_diffMorph	-0.01863005474584761	8.607642923017245e-05	0.22000000000000003	0.18000000000000002	0.22000000000000003	0.18000000000000002	0.4900013331200346	0.5
2_0.23057226433342226_0368221275536024_50_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_50_diffMorph	-0.0219839682399209	0.00010629692522324153	0.18	0.11999999999999998	0.18	0.11999999999999998	0.48500449838058995	0.5
2_0.23057226433342226_0368221275536024_50_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_50_diffMorph	-0.01918058421062164	9.634167102603386e-05	0.09	0.21000000000000002	0.09	0.21000000000000002	0.5299640517645717	0.5
2_0.23057226433342226_0368221275536024_37pt5_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_37pt5_diffMorph	-0.01873222339871306	0.00010842777975785706	0.23000000000000004	0.21000000000000002	0.23000000000000004	0.21000000000000002	0.49500016666000024	0.45
2_0.23057226433342226_0368221275536024_37pt5_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_37pt5_diffMorph	-0.016868437667830742	5.3065919126135046e-05	0.6200000000000003	0.03	0.6200000000000003	0.03	0.3566348543055982	0.45
2_0.23057226433342226_0368221275536024_37pt5_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_37pt5_diffMorph	-0.01607683777764122	5.556739373750587e-05	0.2800000000000001	0.05	0.2800000000000001	0.05	0.44275214540144436	0.45
2_0.23057226433342226_0368221275536024_25_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_25_diffMorph	-0.024659612033831296	0.00018300101227602936	0.5500000000000003	0.15	0.5500000000000003	0.15	0.4013123398875479	0.3
2_0.23057226433342226_0368221275536024_25_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_25_diffMorph	-0.018389070899956304	9.130564246676321e-05	0.3900000000000001	0.23000000000000004	0.3900000000000001	0.23000000000000004	0.4600851154444343	0.3
2_0.23057226433342226_0368221275536024_25_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_25_diffMorph	-0.01914381540916015	9.881608418669066e-05	0.5800000000000003	0.08999999999999997	0.5800000000000003	0.08999999999999997	0.37989356765690985	0.3
2_0.23057226433342226_0368221275536024_12pt5_diffMorph___1	1	2	0.23057226433342226	0.368221275536024	typeTokenInput_12pt5_diffMorph	-0.009520213321725954	3.049685282577966e-05	2.4099999999999926	0	2.4099999999999926	0	0.08241331812791337	0.11
2_0.23057226433342226_0368221275536024_12pt5_diffMorph___2	2	2	0.23057226433342226	0.368221275536024	typeTokenInput_12pt5_diffMorph	-0.011554661869998494	3.0896933061907804e-05	1.8200000000000014	0.01	1.8200000000000014	0.01	0.140638125734134	0.11
2_0.23057226433342226_0368221275536024_12pt5_diffMorph___3	3	2	0.23057226433342226	0.368221275536024	typeTokenInput_12pt5_diffMorph	-0.01128012537427889	2.760688179382442e-05	2.4499999999999917	0	2.4499999999999917	0	0.07943854918397898	0.11
Params:	0.23057226433342226	0.368221275536024	likelihood:	-11.391056498626444
2_0.23057226433342226_03688233991624523_4pt7_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_4pt7_diffMorph	-0.008624383139424286	1.2629506680590875e-05	2.2299999999999964	0	2.2299999999999964	0	0.09708864098649925	0.03
2_0.23057226433342226_03688233991624523_4pt7_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_4pt7_diffMorph	-0.007634098874800776	8.955974273956268e-06	2.239999999999996	0.01	2.239999999999996	0.01	0.09708864098649926	0.03
2_0.23057226433342226_03688233991624523_4pt7_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_4pt7_diffMorph	-0.007511127737714508	1.541309018389971e-05	2.2799999999999954	0	2.2799999999999954	0	0.09279295311715739	0.03
2_0.23057226433342226_03688233991624523_opposing_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_opposing_diffMorph	-0.014565391599669414	5.653905571526656e-05	0.4000000000000002	0.03	0.4000000000000002	0.03	0.4085410215672199	0.41
2_0.23057226433342226_03688233991624523_opposing_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_opposing_diffMorph	-0.012817722627162045	7.234843885866235e-05	0.6400000000000003	0.07	0.6400000000000003	0.07	0.36123682485115804	0.41
2_0.23057226433342226_03688233991624523_opposing_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_opposing_diffMorph	-0.015303718255869764	0.00014469398674647033	0.3000000000000001	0.04	0.3000000000000001	0.04	0.43536370819697084	0.41
2_0.23057226433342226_03688233991624523_exaggerated_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_exaggerated_diffMorph	-0.020681120773464144	0.00033060752738607704	1.490000000000001	0.02	1.490000000000001	0.02	0.1869426139680462	0.22
2_0.23057226433342226_03688233991624523_exaggerated_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_exaggerated_diffMorph	-0.011277429232456832	1.8561074403959035e-05	2.2199999999999966	0	2.2199999999999966	0	0.09796880429755425	0.22
2_0.23057226433342226_03688233991624523_exaggerated_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_exaggerated_diffMorph	-0.019563084212893135	0.0003469725784569407	1.490000000000001	0.03	1.490000000000001	0.03	0.1884673252138193	0.22
2_0.23057226433342226_03688233991624523_50_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_50_diffMorph	-0.019364670124729574	0.00012005418229401701	0.2700000000000001	0.08	0.2700000000000001	0.08	0.45264238185691075	0.5
2_0.23057226433342226_03688233991624523_50_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_50_diffMorph	-0.020256875732854784	0.00011203437188425883	0.4200000000000002	0.019999999999999997	0.4200000000000002	0.019999999999999997	0.40131233988754794	0.5
2_0.23057226433342226_03688233991624523_50_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_50_diffMorph	-0.02227434033542681	0.0001244488836553804	0.060000000000000005	0.19	0.060000000000000005	0.19	0.5324543063873187	0.5
2_0.23057226433342226_03688233991624523_37pt5_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_37pt5_diffMorph	-0.01989909176941325	9.144949826685636e-05	0.3100000000000001	0.18000000000000002	0.3100000000000001	0.18000000000000002	0.4675456936126812	0.45
2_0.23057226433342226_03688233991624523_37pt5_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_37pt5_diffMorph	-0.02050244263648247	7.849137845858612e-05	0.23000000000000004	0.23000000000000004	0.23000000000000004	0.23000000000000004	0.5	0.45
2_0.23057226433342226_03688233991624523_37pt5_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_37pt5_diffMorph	-0.019264434708172913	0.00015263817253688734	0.4600000000000002	0.08	0.4600000000000002	0.08	0.40612689706585725	0.45
2_0.23057226433342226_03688233991624523_25_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_25_diffMorph	-0.016525912313363582	7.592374599423254e-05	1.1900000000000008	0.05	1.1900000000000008	0.05	0.24232036099629498	0.3
2_0.23057226433342226_03688233991624523_25_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_25_diffMorph	-0.017961906898566922	0.00014322428146589254	0.6700000000000004	0.09999999999999999	0.6700000000000004	0.09999999999999999	0.361236824851158	0.3
2_0.23057226433342226_03688233991624523_25_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_25_diffMorph	-0.02083582150122735	0.0001386942531654691	1.6200000000000012	0.01	1.6200000000000012	0.01	0.16658861357545948	0.3
2_0.23057226433342226_03688233991624523_12pt5_diffMorph___1	1	2	0.23057226433342226	0.3688233991624523	typeTokenInput_12pt5_diffMorph	-0.009949799025637984	1.259565817415476e-05	2.010000000000001	0	2.010000000000001	0	0.11815697780926943	0.11
2_0.23057226433342226_03688233991624523_12pt5_diffMorph___2	2	2	0.23057226433342226	0.3688233991624523	typeTokenInput_12pt5_diffMorph	-0.009439606250225139	1.5368523748304525e-05	1.9800000000000013	0.060000000000000005	1.9800000000000013	0.060000000000000005	0.12786156631908122	0.11
2_0.23057226433342226_03688233991624523_12pt5_diffMorph___3	3	2	0.23057226433342226	0.3688233991624523	typeTokenInput_12pt5_diffMorph	-0.007427406661002842	9.474607260758166e-06	1.9300000000000015	0	1.9300000000000015	0	0.12675058012214063	0.11
Params:	0.23057226433342226	0.3688233991624523	likelihood:	-11.319242469021564
2_0.23057226433342226_03684167488071728_4pt7_diffMorph___1	1	2	0.23057226433342226	0.3684167488071728	typeTokenInput_4pt7_diffMorph	-0.009017341934302316	1.968574117241976e-05	2.0400000000000005	0	2.0400000000000005	0	0.11506673204554978	0.03
2_0.23057226433342226_03684167488071728_4pt7_diffMorph___2	2	2	0.23057226433342226	0.3684167488071728	typeTokenInput_4pt7_diffMorph	-0.008371178616161917	1.4444420666362276e-05	2.289999999999995	0	2.289999999999995	0	0.09195454993100476	0.03
2_0.23057226433342226_03684167488071728_4pt7_diffMorph___3	3	2	0.23057226433342226	0.3684167488071728	typeTokenInput_4pt7_diffMorph	-0.008797466948258333	1.2340325796912012e-05	2.159999999999998	0.01	2.159999999999998	0.01	0.10433122311900149	0.03
2_0.23057226433342226_03684167488071728_opposing_diffMorph___1	1	2	0.23057226433342226	0.3684167488071728	typeTokenInput_opposing_diffMorph	-0.012030329533184636	2.843094243917572e-05	0.5300000000000002	0.10999999999999999	0.5300000000000002	0.10999999999999999	0.39651675013527365	0.41
2_0.23057226433342226_03684167488071728_opposing_diffMorph___2	2	2	0.23057226433342226	0.3684167488071728	typeTokenInput_opposing_diffMorph	-0.014789272635691398	6.0686033125329114e-05	0.26000000000000006	0.08	0.26000000000000006	0.08	0.45512110762641994	0.41
2_0.23057226433342226_03684167488071728_opposing_diffMorph___3	3	2	0.23057226433342226	0.3684167488071728	typeTokenInput_opposing_diffMorph	-0.014055128530164357	4.828718299930772e-05	0.8400000000000005	0.07	0.8400000000000005	0.07	0.3164791062636843	0.41
2_0.23057226433342226_03684167488071728_exaggerated_diffMorph___1	1	2	0.23057226433342226	0.3684167488071728	typeTokenInput_exaggerated_diffMorph	-0.010552005527051562	1.4934700688108026e-05	1.9400000000000015	0.03	1.9400000000000015	0.03	0.12898085214623556	0.22
2_0.23057226433342226_03684167488071728_exaggerated_diffMorph___2	2	2	0.23057226433342226	0.3684167488071728	typeTokenInput_exaggerated_diffMorph	-0.012906902482155874	4.011184247431676e-05	2.2199999999999966	0	2.2199999999999966	0	0.09796880429755425	0.22
2_0.23057226433342226_03684167488071728_exaggerated_diffMorph___3	3	2	0.23057226433342226	0.3684167488071728	typeTokenInput_exaggerated_diffMorph	-0.01123136031436558	2.0951419991462957e-05	2.0500000000000003	0	2.0500000000000003	0	0.11405238127979084	0.22
2_0.23057226433342226_03684167488071728_50_diffMorph___1	1	2	0.23057226433342226	0.3684167488071728	typeTokenInput_50_diffMorph	-0.01499028790099537	6.81276417482789e-05	0.35000000000000014	0.02	0.35000000000000014	0.02	0.4182406231581637	0.5
2_0.23057226433342226_03684167488071728_50_diffMorph___2	2	2	0.23057226433342226	0.3684167488071728	typeTokenInput_50_diffMorph	-0.023981785832702517	0.00010809388583445589	0.12999999999999995	0.13999999999999999	0.12999999999999995	0.13999999999999999	0.5024999791668749	0.5
2_0.23057226433342226_03684167488071728_50_diffMorph___3	3	2	0.23057226433342226	0.3684167488071728	typeTokenInput_50_diffMorph	-0.015705649834677534	3.678496490631391e-05	0.11999999999999998	0.10999999999999999	0.11999999999999998	0.10999999999999999	0.497500020833125	0.5
2_0.23057226433342226_03684167488071728_37pt5_diffMorph___1	1	2	0.23057226433342226	0.3684167488071728	typeTokenInput_37pt5_diffMorph	-0.020360337952785596	0.00013469023254956565	0.38000000000000017	0.08	0.38000000000000017	0.08	0.42555748318834097	0.45
2_0.23057226433342226_03684167488071728_37pt5_diffMorph___2	2	2	0.23057226433342226	0.3684167488071728	typeTokenInput_37pt5_diffMorph	-0.017221532441278727	6.866605984021436e-05	0.18	0.09999999999999999	0.18	0.09999999999999999	0.48001065984441815	0.45
2_0.23057226433342226_03684167488071728_37pt5_diffMorph___3	3	2	0.23057226433342226	0.3684167488071728	typeTokenInput_37pt5_diffMorph	-0.017601289908634396	6.804258528356385e-05	0.8800000000000006	0.01	0.8800000000000006	0.01	0.29525430200190883	0.45
2_0.23057226433342226_03684167488071728_25_diffMorph___1	1	2	0.23057226433342226	0.3684167488071728	typeTokenInput_25_diffMorph	-0.014197334909161927	8.587740656671914e-05	1.1900000000000008	0.02	1.1900000000000008	0.02	0.23685498427314444	0.3
2_0.23057226433342226_03684167488071728_25_diffMorph___2	2	2	0.23057226433342226	0.3684167488071728	typeTokenInput_25_diffMorph	-0.014504316497744084	3.470625348190626e-05	0.6900000000000004	0.04	0.6900000000000004	0.04	0.3429895373265011	0.3
